-0.128818	0.0416875	-0.0489459	0.0425124	0.000593452	-0.0121402	0.000122243	
-0.00519401	-0.128846	-0.00682343	0.0118258	0.00140063	-0.00417373	1.12913e-05	
0.347011	0.140077	0.0844392	-0.0744509	-0.002097	0.0313972	-0.000205126	
-0.0096118	-0.0461061	-0.00454942	0.0114793	-0.000684267	-0.00482717	1.20085e-05	
-0.0355587	-0.13238	-0.0108718	0.0114876	-0.00156148	-0.00738765	1.01602e-05	
-0.00957448	0.0328945	-0.00475232	0.00840948	-0.00261271	-0.00447915	7.98243e-06	
0.0780708	-0.349828	0.0347055	-0.0221538	0.00139575	0.00261619	-6.90904e-05	
-0.0021541	0.101589	-0.0059861	0.00333019	-0.00356102	-0.00330476	5.17199e-06	
0.0029159	0.13022	-0.00689165	0.000457497	-0.00355608	-0.00247921	4.96423e-06	
0.00649078	0.146991	-0.00795751	-0.002228	-0.00315095	-0.00160765	5.83511e-06	
0.00339539	0.156991	-0.00968745	-0.00260651	-0.00231989	2.55821e-05	1.83702e-05	
0.00234239	0.156932	-0.00954926	-0.00489406	-0.000993738	0.000193875	8.94264e-06	
-0.00845357	0.131881	-0.00879097	-0.00310903	0.000670705	0.00134689	1.03089e-05	
-0.0237046	0.103018	-0.00641526	0.000880143	0.00245436	0.00277825	6.66536e-06	
-0.0397015	0.0662116	-0.0014327	0.00779284	0.0038796	0.00459205	-3.5444e-06	
-0.0462513	0.0372011	0.00717298	0.0173523	0.00429227	0.00709701	-2.35458e-05	
0.0129738	-0.04874	0.00142282	0.00345167	-0.00219077	0.0021546	-1.46815e-05	
0.00855474	-0.0557783	0.000134236	-0.00950347	0.00176403	-0.00204552	1.80494e-05	
-0.0109536	0.0518193	7.47112e-05	0.00187309	0.0007061	-0.000115402	1.71867e-06	
-0.0115819	0.0436569	0.000858887	0.00499075	-0.000151601	0.00098374	-4.99452e-06	
-0.00559712	0.00223307	0.000433713	0.00345935	-0.000481544	0.000683808	-5.6973e-06	
0.0018173	0.00211902	-0.00152505	-0.000612277	5.23769e-05	-0.000848163	3.86447e-08	
0.00182198	-0.0249389	-0.00256897	-0.00276866	3.70224e-05	-0.00163915	6.21717e-07	
0.00027078	-0.00536319	-0.00224948	-0.00327792	0.000204713	-0.00191763	3.70661e-06	
-0.0010241	0.0208598	-0.00100564	-0.00267913	4.04941e-05	-0.00103678	2.8295e-06	
-0.00222483	0.0318296	0.00115428	-0.000425472	-0.000373377	0.000293857	1.05431e-06	
-0.000855493	0.0378435	0.00137036	0.00115082	-0.000726817	0.00105418	-2.69445e-06	
0.00060357	0.0137799	0.00196143	0.00186973	-0.00104059	0.00246187	-3.48566e-06	
0.00199807	-0.0144674	0.000895275	0.00197301	-0.00111848	0.00259775	-4.04672e-06	
0.00534713	-0.111238	0.000316451	0.00256204	-0.000599588	0.00172074	-4.27565e-06	
0.00368959	-0.0850127	-0.00155311	0.000527889	-0.000898664	0.0012597	-3.03758e-06	
0.00496783	-0.078243	-0.00236911	-0.00101284	-0.000628661	0.000462861	-2.08147e-06	
0.00460903	-0.118873	-0.00209783	-0.00140618	-0.000694628	-0.000639402	-1.59007e-06	
-0.0310306	0.0472473	-0.0052734	-0.0242855	-0.000392709	-0.00566681	-1.48237e-05	
0.00668546	-0.104016	-0.000556593	-0.0020995	-0.000715587	-0.00193272	-1.47744e-06	
0.00768181	-0.0836558	0.000597236	-0.0016523	-0.00084198	-0.00231341	-3.3655e-06	
0.00860936	-0.0596311	0.00156127	-0.001827	-0.00106615	-0.00238922	-2.39974e-06	
0.0093831	-0.0342944	0.00243239	-0.00123971	-0.00131537	-0.00235205	-3.08271e-06	
0.0101388	-0.0109984	0.00305827	-0.000279757	-0.00154209	-0.00221689	-3.66436e-06	
0.0104546	0.0071911	0.00334695	0.000648063	-0.00177476	-0.0019972	-4.19812e-06	
0.0104395	0.0237168	0.00342893	0.00174583	-0.00192056	-0.00168181	-4.65651e-06	
0.00958697	0.032586	0.00317537	0.00269871	-0.00212706	-0.0012066	-4.59108e-06	
0.00867336	0.0391819	0.00274284	0.00369445	-0.00218772	-0.00135107	-4.06122e-06	
0.00713299	0.0474192	0.00249219	0.00432803	-0.00216288	-0.000674317	-4.70008e-06	
0.00442216	0.071479	0.00223627	0.00483658	-0.00277834	-8.5378e-06	-5.17711e-06	
0.00328838	0.0511405	0.00173504	0.00499885	-0.00182715	-0.000108427	-3.17244e-06	
-0.00022151	0.0418308	0.00100021	0.00481167	-0.00160137	0.000114505	-1.69351e-06	
-0.00288004	0.0383955	0.000676627	0.00443038	-0.00122549	0.000182591	-6.28849e-07	
-0.00583685	0.0331374	0.00033825	0.00374294	-0.000803839	0.000262921	6.94471e-07	
-0.00874064	0.0276895	4.23347e-05	0.00278064	-0.000337725	0.000300709	1.99091e-06	
-0.0114381	0.0181304	-0.000157735	0.00157854	0.000270059	0.000231374	2.2786e-06	
-0.0138205	0.0160313	-0.000426346	0.000276669	0.000653023	0.000225284	2.29563e-06	
-0.0157916	0.0126196	-0.000705895	-0.00119845	0.00111636	0.000143678	5.04716e-06	
-0.0171422	0.00944905	-0.000964853	-0.00252125	0.00158648	8.36167e-05	6.48941e-06	
-0.0180159	0.00571715	-0.00126734	-0.0041963	0.00196349	-2.40022e-05	6.4953e-06	
-0.0179178	0.00613074	-0.00170113	-0.00536893	0.00235534	-0.000117338	8.84129e-06	
-0.0177492	0.00253601	-0.00193178	-0.00695475	0.00256646	-9.40162e-05	1.00389e-05	
-0.016779	-0.00181074	-0.00221828	-0.00790858	0.0029409	-0.0001539	8.42831e-06	
-0.0147442	-0.00307657	-0.00263007	-0.00873838	0.00318334	-0.000181836	1.46351e-05	
-0.0129914	-0.00736234	-0.00280161	-0.00935275	0.00342358	-9.02371e-05	7.25451e-06	
-0.00989099	-0.00957016	-0.00313555	-0.00962211	0.00360702	-1.93283e-05	1.1949e-05	
-0.00702423	-0.014224	-0.00325015	-0.00956025	0.00381729	0.0001336	1.16318e-05	
-0.00348795	-0.0190562	-0.00338212	-0.00923777	0.00401837	0.000315346	8.44655e-06	
-0.000111334	-0.0243271	-0.00335228	-0.00864012	0.00413587	0.000526617	6.63416e-06	
0.00378518	-0.0303302	-0.00325451	-0.00763945	0.00427128	0.00072487	5.96627e-06	
0.00753654	-0.0373075	-0.00307804	-0.00655791	0.00436202	0.000957106	5.57215e-06	
0.0112379	-0.0460099	-0.00286573	-0.00589978	0.00450414	0.00135042	1.52833e-06	
0.0143683	-0.0525627	-0.00239629	-0.00385722	0.00438965	0.00140219	4.40552e-06	
0.0169164	-0.0599507	-0.00186497	-0.00243434	0.00425755	0.00162172	3.26578e-06	
0.019303	-0.0679224	-0.00130247	-0.000971501	0.00408612	0.00177473	1.89956e-06	
-0.0172395	0.108026	0.0191175	0.0775064	0.000777602	-0.0081256	-3.87956e-05	
0.0357868	-0.0999655	0.0016924	0.00784658	-0.00312893	0.00269164	6.936e-05	
0.0209056	-0.0863266	0.000727297	0.00180092	0.00271484	0.00205373	-4.08763e-06	
0.01804	-0.0824314	0.00193242	0.00331373	0.00166222	0.00236596	-6.66575e-06	
0.0175969	-0.0853636	0.00203139	0.00404831	0.00150375	0.00182058	-5.18668e-06	
0.013327	-0.0781871	0.002992	0.00502264	0.000395423	0.00185193	-9.91535e-06	
0.00858766	-0.0555318	0.00405107	0.0114889	-0.000207337	0.00128197	-8.07802e-06	
0.00624236	-0.0549431	0.00172041	0.00385609	0.000765343	0.00184503	-8.16983e-06	
-0.114333	0.00507252	0.00432181	-0.0138834	-0.00719889	0.00994647	0.000181921	
-0.00563053	-0.0177349	0.00394535	0.0054469	-0.00291311	0.00138331	-1.61047e-05	
-0.0109872	0.00441369	0.00358896	0.0060112	-0.00361726	0.000931081	-1.46147e-05	
-0.0113222	0.0226367	0.00270931	0.00402231	-0.00367507	0.0011079	-1.30185e-05	
-0.0165144	0.0572504	0.00206224	0.00282612	-0.00408848	0.00124436	-1.40303e-05	
-0.0148952	0.0747313	0.000745089	0.000962216	-0.00365848	0.00126965	-1.31896e-05	
0.0176074	0.113924	-0.000379488	0.00530311	-0.00254105	-0.00579919	-0.000169163	
-0.00893246	0.119004	-0.00101482	0.0062724	-0.00214538	0.000959376	-9.74127e-07	
-0.00874727	0.136603	-0.00190257	0.000245968	-0.00193238	0.00137879	-7.39679e-07	
-0.00466486	0.142022	-0.00259979	-0.00129461	-0.00121385	0.00144792	2.04971e-06	
0.000588147	0.132629	-0.00316222	-0.00274389	-0.0005499	0.00137151	4.20763e-06	
0.018446	0.0634604	-0.000420137	-0.00388729	-0.00120411	0.00067889	-1.17607e-05	
0.0060626	0.109157	-0.00266028	-0.00276853	0.00028453	0.00109121	8.64949e-06	
0.0074377	0.0763626	-0.00202191	-0.00305042	0.000351188	0.000747526	1.01785e-05	
0.00524391	-0.011547	-0.000346484	-0.0130237	-0.000259321	0.00120705	8.90061e-06	
0.000577715	0.0325133	0.000357965	-0.00694186	-0.000180761	0.000158101	1.31468e-05	
-0.00303849	0.00129338	0.00184671	-0.00634353	-0.00039333	-0.00032128	1.63827e-05	
-0.0107893	-0.0298652	0.00368455	-0.009262	-0.000720013	-0.000660685	1.73141e-05	
-0.0127473	-0.0686222	-0.00191399	-0.00837523	-0.00130241	-0.00129848	4.10575e-05	
-0.0174119	-0.0573132	0.00566401	-0.00461882	-0.000453555	-0.00191049	2.54184e-05	
-0.0428297	-0.028582	-0.0015807	0.0480516	-0.00308045	0.0184487	5.15958e-05	
-0.0130402	-0.137565	0.00529195	-0.00336819	-0.00016946	-0.00293969	3.47711e-05	
-0.0220595	-0.0820617	0.00668848	-0.00209225	0.000697614	-0.00323787	3.00291e-05	
-0.020503	-0.0779889	0.00627562	-0.00219571	0.00114038	-0.00345979	2.98114e-05	
-0.0176396	-0.0711675	0.00559307	-0.00213075	0.00168366	-0.00366099	2.81283e-05	
-0.00500035	0.292472	-0.00434755	-0.0118106	-0.000899277	0.00364838	-1.90027e-06	
-0.000784668	-0.0602041	0.00283201	-0.00178139	0.00290428	-0.00392953	2.57526e-05	
-0.000647729	-0.0485148	0.00248837	-0.00414002	0.00288928	-0.00349509	2.0126e-05	
0.02674	-0.00133326	-0.000672125	0.0387709	-0.0039469	0.000297977	-0.000268722	
-0.0295142	0.139421	-0.00233551	0.00779876	-0.0028523	-0.0048075	-0.000116596	
0.0239788	-0.030296	-0.00124206	-0.00829781	0.00450272	-0.00432269	1.49575e-05	
0.0224717	0.0079223	-0.0010375	-0.00898551	0.00306124	-0.00197858	6.61569e-06	
0.0258212	0.0262948	-0.00147138	-0.00966612	0.00282459	-0.00144086	3.9965e-06	
0.0421725	0.127635	0.00648705	0.00744648	0.00475909	-0.000771941	3.76505e-05	
0.0176238	0.088288	-0.000534112	-0.00973358	0.00206934	-0.000213757	-4.04918e-06	
0.0240778	0.0661151	-0.00133177	-0.00852841	0.001601	1.48383e-06	3.22783e-06	
0.0172656	0.14242	-2.7205e-06	-0.00662507	0.00109436	0.0012688	-4.1795e-06	
0.015649	0.0794651	-0.000112607	-0.00474384	0.000505904	0.000960241	6.53524e-06	
0.00927212	0.0715496	2.82074e-05	-0.00798482	-0.000489722	0.000505726	4.26193e-06	
0.00284404	0.0782402	0.000811052	0.000282827	-0.000635525	0.0013861	1.13655e-05	
-0.00705534	0.0913797	0.000545974	-0.00284888	-0.00178764	0.000790653	4.69371e-06	
-0.01077	0.0576598	0.0010519	0.00487675	-0.00165031	0.00136856	1.33238e-05	
-0.00681307	0.0285801	0.0013782	0.0110275	-0.00121095	0.00154125	1.68552e-05	
-0.011707	0.0030477	0.000793904	0.00864495	-0.00176759	0.000925692	1.06913e-05	
-0.00918464	-0.0113874	0.000126105	0.00867114	-0.00180175	0.00066811	3.90964e-06	
-0.00884079	-0.0485649	-0.000112775	0.0082938	-0.00159413	0.000244847	-4.766e-07	
-0.00495078	-0.0623845	-0.00121378	0.00433768	-0.00186921	0.000205543	-1.67448e-07	
-9.07015e-05	-0.0801158	-0.0018227	0.000861268	-0.00151164	-0.000743537	-2.12334e-05	
0.0234732	-0.104659	-0.00593597	-0.00699989	-0.00515428	-0.00424235	7.00552e-05	
0.0139805	-0.070116	-0.00337612	-0.00639673	-0.00121263	-0.000899494	-4.69716e-05	
0.0141258	-0.0290302	-0.00606808	-0.0226985	-0.00254862	-0.00248612	-7.32429e-05	
0.0166548	-0.000518955	-0.00446932	-0.0104938	-0.000460564	0.000175694	-4.64984e-05	
0.0391875	-0.412661	0.0101348	0.0270576	0.00959283	0.00536532	0.000121851	
0.0350173	0.0961256	0.00183138	0.0168018	0.00388262	0.00446482	-1.56786e-05	
-0.00373851	0.115131	-0.00194666	-0.00467567	-0.00016172	0.00233644	-3.29521e-05	
-0.0036115	0.0506265	-0.00219919	-0.0166136	0.000509672	0.000408629	-1.4777e-05	
-0.0177873	0.129881	0.00221747	0.0019357	-0.000558458	0.00205617	-1.32634e-05	
-0.0128258	0.125613	0.00377012	0.00411685	-0.000622212	0.00150872	-1.93268e-06	
-0.015796	0.120731	0.00490896	0.00635337	-0.00149577	0.000754378	5.0688e-06	
-0.0168694	0.108895	0.00558078	0.00747729	-0.00241435	-0.000162406	9.58234e-06	
-0.0161336	0.0913032	0.00573781	0.00717952	-0.00328678	-0.00111784	1.26224e-05	
-0.013926	0.0696483	0.00548704	0.00555196	-0.00390206	-0.00200665	1.31826e-05	
-0.0108734	0.047043	0.00489286	0.00318318	-0.00413541	-0.00266768	1.31426e-05	
-0.00729153	0.0233041	0.00392873	-0.000604809	-0.00403281	-0.00318215	1.1058e-05	
-0.00343661	0.00263679	0.0028431	-0.00412333	-0.00338993	-0.00333188	9.13956e-06	
-0.000119511	-0.0171878	0.00147756	-0.00827146	-0.00251455	-0.00324066	6.0522e-06	
0.00294783	-0.0319588	0.000149755	-0.011409	-0.00125939	-0.00283701	3.62282e-06	
0.00519008	-0.0429223	-0.00121305	-0.0136739	0.000103016	-0.00220841	1.07442e-06	
0.00605986	-0.0502128	-0.00250556	-0.0140012	0.00138832	-0.00143236	3.23191e-06	
0.00646664	-0.0627777	-0.00419799	-0.017933	0.00197883	-0.000783009	-1.09589e-05	
0.00726622	-0.057228	-0.00473427	-0.0133536	0.00367333	0.000348328	-8.54157e-06	
0.00563887	-0.0579308	-0.00531719	-0.00857574	0.00426848	0.00106396	-4.84304e-06	
0.00422271	-0.0603676	-0.00579002	-0.00460311	0.00454966	0.00165713	-7.12053e-06	
0.000509185	-0.0938003	-0.00822548	-0.00969206	0.00253691	0.00142911	-2.29049e-05	
0.00088593	-0.072387	-0.00585933	0.00484331	0.00386847	0.0019896	-7.78966e-06	
-0.000558788	-0.0812723	-0.00552587	0.00940204	0.00332177	0.00179033	-8.45807e-06	
0.00634806	0.104437	0.0136643	0.0495145	0.00819173	3.60079e-06	4.55825e-05	
-0.00951396	-0.0545743	0.00332993	0.0391983	0.00384605	0.000829168	4.94068e-05	
-0.00426444	-0.103762	-0.00331186	0.0104389	-0.000521632	-0.000294131	-8.73191e-06	
-0.00201218	-0.120883	-0.00143865	0.0128252	0.000182423	-0.000717928	-5.11952e-06	
0.0012293	-0.108607	0.0015544	0.0116669	-0.0015208	-0.000588231	-4.2949e-06	
-0.000897755	-0.111031	0.00112358	0.00293787	-0.00106418	-0.00134579	-5.67603e-06	
0.00988653	-0.159568	0.00153505	-0.0123812	-0.0032661	0.00025816	-1.3518e-05	
0.0306826	-0.20732	0.00631787	0.0064023	-0.00536185	-0.00415876	1.74245e-05	
0.00246904	-0.011944	0.004274	-0.0113801	-0.00200906	0.000544471	-5.69015e-06	
0.00471762	0.0509407	0.00394273	-0.0135917	-0.00197728	0.00228022	-8.47134e-06	
0.00875961	0.119933	0.00286304	-0.00920258	-0.001063	0.00293946	-8.63803e-06	
0.0120739	0.161537	0.000692822	-0.00518613	-0.000423291	0.00316042	-7.31232e-06	
0.0133858	0.155838	-0.00182591	-0.00253027	-0.000156138	0.0021418	-2.26007e-06	
0.0118462	0.0982338	-0.00338814	-0.00195974	-0.00027576	2.47432e-05	6.00067e-06	
0.00760193	0.0189997	-0.00333475	-0.00449419	-0.000650674	-0.00210645	1.28841e-05	
0.00389143	-0.0518214	-0.00181729	-0.00583651	-0.000631977	-0.00306161	1.47149e-05	
0.00257011	-0.0879166	-9.65716e-05	-0.00510568	-0.000214484	-0.00220637	1.07694e-05	
0.00374355	-0.0848197	0.00083811	-0.00274761	0.000366749	-0.000137452	4.24454e-06	
0.00549473	-0.0537359	0.000757377	-0.000123817	0.000819401	0.00191515	-1.24012e-06	
0.00596796	-0.0057347	9.6503e-05	0.00208445	0.00111254	0.00294099	-5.48778e-06	
0.00477853	0.0274502	-0.000701836	0.00250826	0.000872656	0.00297074	-4.26629e-06	
0.00193831	0.0498944	-0.00161736	0.00246673	0.000568216	0.0016627	-3.20553e-06	
-0.0020986	0.0602833	-0.0020681	0.00212464	0.000244708	0.000136471	-1.71965e-06	
-0.00594303	0.0540775	-0.00208385	0.00132882	-8.48934e-05	-0.00119313	-3.13088e-07	
-0.00919147	0.0415425	-0.0017101	0.000390279	-0.000331828	-0.00199114	5.26859e-07	
-0.0113161	0.0299333	-0.00120218	-0.000374941	-0.000509832	-0.00212361	1.70593e-06	
-0.0113747	0.0220173	-6.70517e-06	-0.0023911	-0.000519908	-0.00185691	9.36648e-07	
-0.0104692	0.0233866	0.000986895	-0.00431166	-0.000467729	-0.00123263	8.26216e-07	
-0.00871529	0.0319546	0.0019951	-0.00638391	-0.000341875	-0.000491102	9.55631e-07	
-0.00613271	0.0443189	0.00263702	-0.00890255	-0.000186817	1.8709e-05	1.03806e-06	
-0.00364219	0.0562544	0.00298917	-0.0111226	2.45022e-06	0.000270542	1.81153e-06	
-0.00173536	0.0628185	0.0029965	-0.0128708	0.000218281	0.000163404	3.19295e-06	
-0.000789329	0.0625546	0.00271915	-0.0135854	0.000390534	-0.000151749	4.56825e-06	
-0.00118624	0.0524443	0.00240521	-0.0131396	0.000618631	-0.000632317	5.98077e-06	
-0.00270348	0.0342752	0.0018666	-0.0112145	0.000854142	-0.00121744	8.09322e-06	
-0.00493179	0.0103096	0.00116293	-0.0078899	0.00107082	-0.00178773	1.02701e-05	
-0.00754769	-0.0163133	0.00043424	-0.00320845	0.00128152	-0.00222832	1.24598e-05	
-0.00996581	-0.0426984	-0.000319098	0.00250551	0.00146684	-0.0025064	1.44309e-05	
-0.0107967	-0.0666852	-0.00046323	0.00871862	0.00161845	-0.00248168	1.52512e-05	
-0.007765	0.227592	-0.00380683	0.0191417	0.00446374	0.00752508	-0.000152523	
-0.0129168	-0.100616	-0.00269098	0.0204772	0.00164183	-0.00233324	1.62179e-05	
-0.0113431	-0.0983276	-0.00235315	0.0251238	0.00158787	-0.00147456	1.01107e-05	
0.000410344	0.0212334	-0.0056059	0.0281836	0.00069137	-0.000981262	6.42265e-06	
0.00868277	-0.155327	0.00979455	0.0362163	0.000381264	-0.000771442	3.95631e-05	
-0.00901795	-0.114098	-0.00379548	0.028899	0.000342038	-0.000595811	6.25631e-06	
-0.00704726	-0.106818	-0.00360268	0.0260429	-0.000197241	-0.000131382	3.27754e-06	
-0.00508582	-0.0982995	-0.00338815	0.0216166	-0.000774833	0.000219145	-1.83087e-07	
-0.018558	-0.110074	0.000518224	0.020942	-0.00121694	0.00133864	-4.99957e-06	
0.000627117	-0.073307	-0.00230488	0.0083773	-0.0018109	0.000820962	-4.44116e-06	
0.00405076	-0.0589209	-0.0015554	0.000595585	-0.00219065	0.00103646	-5.39516e-06	
0.0171189	-0.0327514	-0.00286636	-0.00964502	-0.00227448	0.000713215	-2.9693e-06	
0.0360619	-0.0422694	0.0186193	-0.0076091	-0.00309638	0.00407333	-3.19924e-05	
-0.000122968	-0.0299528	-0.000151238	-0.0191185	-0.00235843	0.00174875	6.59796e-05	
0.00544273	-0.0152593	-0.00416469	-0.0220993	-0.00324949	0.00048789	-1.62941e-05	
0.00779054	0.0534059	-0.0155754	-0.0404627	-0.00141939	-0.00132732	6.87525e-06	
0.0205128	0.0534157	-0.00385866	-0.0391667	-0.0013091	0.000626825	1.82804e-06	
-0.00515743	-0.0543487	0.000104293	-0.00414704	-0.00436701	0.000275033	-0.00011396	
0.0215772	0.0267307	0.00563977	-0.0278086	-0.00159683	0.00170219	9.74706e-06	
0.0232773	0.0508584	0.00522323	-0.0286268	-0.000712461	0.00149091	1.04858e-05	
0.021928	0.0571236	0.00544273	-0.025061	-0.000267528	0.00137706	1.12558e-05	
0.0200518	0.0618518	0.00540723	-0.0205171	0.000126861	0.00115235	1.1664e-05	
0.0172991	0.0630711	0.00574608	-0.0154842	0.000483148	0.0010626	1.23273e-05	
0.0116177	0.0628314	0.00519668	-0.0102462	0.00082915	0.00084972	1.18305e-05	
0.027091	0.0257787	0.019404	-0.000156404	-7.90601e-05	0.00381199	6.04309e-06	
-0.0174876	0.0547138	-0.00334288	-0.00510374	0.00195789	-0.000450946	1.78941e-05	
0.00121928	0.0675639	0.00446657	0.00508148	0.0014151	-4.72223e-05	7.07636e-06	
0.0140545	0.0382574	0.0143751	0.0159209	0.000409403	0.00165075	-3.6627e-06	
-0.00708732	0.0680361	0.00271033	0.011664	0.001654	-0.000712658	4.97548e-06	
-0.0099254	0.0674172	0.00237815	0.0148789	0.00159214	-0.000924782	2.35394e-06	
-0.0137499	0.0677442	0.00130815	0.0165185	0.00161765	-0.00117353	7.70469e-07	
-0.015816	0.0677852	0.000536057	0.017857	0.00152497	-0.00140663	-1.15251e-06	
-0.0170271	0.0682517	-0.00021973	0.0187291	0.00138742	-0.00155408	-3.19144e-06	
-0.017239	0.067708	-0.000964284	0.0190109	0.00121445	-0.00165053	-4.90571e-06	
-0.0162205	0.0669556	-0.00167102	0.0187339	0.0010188	-0.00167395	-6.35635e-06	
-0.0142027	0.0649775	-0.00229323	0.0181298	0.000777214	-0.00162034	-7.6916e-06	
-0.0114952	0.0627603	-0.00309586	0.0169713	0.00054751	-0.00158514	-8.16343e-06	
-0.00798244	0.0565078	-0.00346412	0.015888	0.000202939	-0.00152502	-8.17016e-06	
-0.00332816	0.0552109	-0.00474143	0.0139716	7.56084e-08	-0.00157494	-6.49124e-06	
0.00205359	0.0497929	-0.00459744	0.0113179	-0.000176837	-0.000772931	-7.36216e-06	
0.00571395	0.0442174	-0.00625512	0.0096069	-0.000353693	-0.00109988	-1.77261e-06	
0.0140911	0.03652	-0.00541895	0.00757098	-0.000616013	-0.000656668	-1.35135e-05	
0.0182922	0.0291589	-0.00617273	0.00504763	-0.000781907	-0.000373077	-5.54702e-06	
0.0229694	0.0192378	-0.00628678	0.00253728	-0.000896231	-7.90529e-05	-4.00074e-06	
0.0266141	0.0073435	-0.00622692	-0.000135659	-0.000931972	0.000213088	-1.58784e-06	
0.0299417	-0.00515465	-0.00621914	-0.00227581	-0.00104492	0.000200032	-4.12475e-07	
0.0316119	-0.0209445	-0.0055642	-0.00498855	-0.000937128	0.000696449	1.85424e-06	
0.0320941	-0.0389636	-0.00494405	-0.00731303	-0.000881731	0.000905563	3.88237e-06	
0.032063	-0.058996	-0.00412007	-0.00946611	-0.000824269	0.00100107	6.21084e-06	
0.0298619	-0.0792715	-0.00321472	-0.0115224	-0.000701112	0.000992636	8.33285e-06	
0.0277872	-0.103069	-0.00179704	-0.0135858	-0.000599415	0.00141531	1.02001e-05	
0.0252044	-0.127615	-0.000592774	-0.0150001	-0.000694668	0.001473	1.14981e-05	
0.020726	-0.148601	0.000600604	-0.0164748	-0.000656836	0.00158989	1.25444e-05	
0.0166058	-0.16893	0.00184952	-0.0177454	-0.000805462	0.00189401	1.29876e-05	
0.0118654	-0.183776	0.0027872	-0.0183462	-0.00106214	0.00204226	1.23922e-05	
-0.00422062	-0.22415	0.000927499	-0.0126524	0.000337774	0.00252678	2.01733e-06	
0.000681006	-0.192504	0.0036889	-0.0176956	-0.00184567	0.00228357	1.02727e-05	
-0.00852331	-0.14794	0.00443048	-0.0180243	-0.00225983	0.00142539	1.07046e-05	
0.0182992	0.659224	0.000613355	0.100919	-0.00172729	-0.0126847	-0.000297891	
-0.0239558	-0.124721	0.00585664	-0.012576	-0.00358233	0.000166584	7.27622e-06	
-0.0253602	-0.102385	0.00187498	-0.00655282	-0.00345875	0.00200353	1.9164e-06	
-0.0313698	-0.0609728	0.00107674	-0.00195577	-0.00352547	0.00175943	2.21748e-07	
-0.131516	-0.237687	0.00226466	-0.100527	0.000710299	7.82123e-05	0.000273854	
-0.0392531	0.0317	-0.000407907	0.00792642	-0.00299946	0.00108007	-2.08098e-06	
-0.0388929	0.0739049	-0.00120508	0.0126992	-0.00258941	0.000817703	-2.70357e-06	
-0.0395762	0.11281	-0.000662195	0.0161434	-0.00163341	0.000180284	-3.37576e-06	
-0.0385135	0.143371	-0.00183943	0.0180753	-0.000890634	-0.000400991	-3.88083e-07	
-0.0329913	0.158006	-0.00174748	0.0204107	0.000379931	-0.000688469	-5.07969e-06	
-0.0197696	0.179963	-0.000879659	0.0212614	0.000907788	-0.000678125	-2.49209e-06	
-0.0101961	0.181424	0.000204537	0.0201713	0.00183649	-0.000889503	-3.38243e-06	
-0.0106934	0.176125	0.000721668	0.0164396	0.00283836	-0.00211398	-3.44191e-07	
0.0114519	0.165291	0.00275993	0.0135724	0.00379262	-0.000745659	-3.72143e-05	
0.0406927	0.13935	0.00447913	0.0117045	0.00440621	0.00186534	-6.94565e-05	
0.00175698	0.113308	0.00101703	0.00499201	0.00376474	-0.00334678	1.75132e-05	
0.0215848	0.083591	0.00204339	0.00180955	0.00355477	-0.00149796	-2.96112e-06	
0.0287561	0.0651412	0.00214093	-0.00144914	0.00361784	-0.000851857	-7.14131e-06	
0.0414478	0.0376382	0.00355043	-0.00561868	0.00379393	0.00119674	-7.70539e-05	
0.0150723	0.00104515	-0.000425302	-0.00551071	0.000930208	-0.00133254	5.31489e-05	
0.0261382	-0.0137609	2.69565e-06	-0.0077844	0.00140664	0.000596365	-6.85218e-06	
0.0239727	-0.0365726	-0.000942575	-0.00817908	0.000671825	0.00122615	-6.98636e-06	
-0.0161755	-0.0587049	-0.00645348	-0.00987195	9.39635e-05	-0.00215899	-1.1872e-06	
-0.00579759	-0.0766896	-0.00613038	-0.00804559	-0.000314674	-0.000498201	-5.87545e-06	
0.00331187	-0.0959649	-0.00528355	-0.00610565	-0.000743734	0.000958944	-5.38634e-06	
0.00495969	-0.11505	-0.00532199	-0.00408771	-0.00108468	0.00139043	-4.63309e-06	
-0.0396222	-0.131281	-0.0124019	-0.00335093	-0.00114406	-0.00276327	-2.46601e-06	
-0.0427038	-0.143523	-0.0132395	-0.00134136	-0.0011792	-0.00333247	-1.10096e-06	
0.0106295	-0.152038	-0.00426453	0.00202533	-0.00134519	0.00143232	-1.84832e-06	
0.0274135	-0.153904	-0.000869849	0.0042808	-0.00113668	0.0025268	1.32902e-06	
0.0204143	-0.149963	-0.0024075	0.00547109	-0.0012831	0.00112144	-1.79243e-06	
0.0261601	-0.136279	-0.0011917	0.00667301	-0.00116382	0.000947644	-1.59241e-06	
0.0313948	-0.11409	-9.92198e-07	0.00771413	-0.00103774	0.000764798	-1.48933e-06	
0.0361166	-0.0829147	0.00116781	0.00827689	-0.000895218	0.000599962	-1.44525e-06	
0.036386	-0.0431389	0.00141511	0.00800914	-0.000808506	9.48546e-05	-2.12389e-06	
0.0417201	0.00185117	0.00301576	0.00810005	-0.000625792	0.000309447	-1.44542e-06	
0.042322	0.0526043	0.00384451	0.00747577	-0.000403259	0.000201406	-6.71135e-07	
0.0398553	0.104052	0.00403479	0.00619183	-0.000336272	0.000107878	-8.56888e-07	
0.0588235	0.169314	0.00522031	0.00668614	-0.00150117	0.00171121	-2.48295e-06	
