0.411716	0.212875	0.124478	-0.135912	-0.00753264	0.048789	-0.000401052	
-0.0854464	0.119136	-0.0188429	0.0221305	-0.00130124	-0.00934085	5.78844e-05	
-0.0766481	0.130576	-0.0181792	0.0199384	-0.000733378	-0.00835927	5.33494e-05	
-0.0647585	0.13227	-0.0170656	0.0172349	-4.77712e-05	-0.0071192	4.6808e-05	
-0.0577458	0.125178	-0.0167379	0.0172825	0.000637314	-0.00370723	6.21747e-05	
-0.0338333	0.111991	-0.0130981	0.00996958	0.00122589	-0.00375808	2.74177e-05	
-0.016335	0.0960626	-0.00901115	0.00767994	0.00164504	-0.00141145	1.912e-05	
-0.000789354	0.0594303	-0.00472064	0.00467601	0.00175013	0.000929878	9.25174e-06	
0.0120897	-0.0113813	0.000317791	0.0016145	0.00148938	0.00299995	1.2465e-07	
0.0229087	-0.142591	0.00679374	-0.00190281	0.000845741	0.00480178	-9.96228e-06	
0.0243712	-0.128862	0.00165187	-0.00792314	-0.00171997	-0.000136447	-3.63719e-05	
-0.00401959	0.00211287	0.00276179	-0.00728086	-0.00105252	0.00217949	3.79075e-05	
-0.0138869	0.0242436	-0.000526567	0.00695005	0.000169825	0.000593089	1.35394e-05	
-0.00746625	0.0181289	-0.00107026	0.0115924	0.00112019	-0.000360354	9.94353e-07	
0.00233345	0.0163909	-0.00111027	0.0103509	0.00174192	-0.00114988	-5.04345e-06	
0.0086152	0.0260314	-0.00153813	0.00594233	0.00199111	-0.00183119	2.49897e-06	
0.00967236	0.0408344	-0.00201162	0.000870643	0.00191865	-0.00187235	-4.88093e-06	
0.00578947	0.050142	-0.00275038	-0.00337468	0.0015725	-0.00187379	-3.96211e-06	
-0.000637482	0.0509578	-0.002744	-0.0064986	0.00100548	-0.00100384	-1.84426e-06	
-0.00816729	0.0403066	-0.00259242	-0.00765598	0.000364093	-0.00049836	-3.02919e-06	
-0.0150611	0.0194214	-0.0024556	-0.00697326	-0.000272678	-0.000698	-2.20513e-06	
-0.0198321	0.000190698	-0.000407159	-0.00757874	-0.000968532	0.00139094	-1.16654e-06	
-0.0223039	-0.0200575	0.00113926	-0.00650292	-0.00146689	0.00213056	-9.05822e-08	
-0.0224433	-0.0478729	0.00168385	-0.0067189	-0.00182174	0.00164044	-1.77462e-05	
-0.0191702	-0.0518008	0.00383762	-0.00386376	-0.00194746	0.00243059	8.80547e-07	
-0.0134893	-0.0547633	0.00535561	-0.00103127	-0.00183664	0.00263756	8.09188e-06	
-0.00690866	-0.0636174	0.0055894	-0.00127944	-0.00179625	0.00187181	1.67683e-06	
-0.00443752	-0.176209	-0.00215014	-0.0304498	-0.00354938	-0.00417507	3.13438e-07	
0.00969357	-0.0569235	0.00607045	0.00188698	-0.00119836	0.00106614	1.30808e-06	
0.0178401	-0.0480125	0.00580722	0.00398912	-0.000775054	0.00058466	-2.42948e-06	
0.0235667	-0.0400359	0.00497455	0.00422067	-0.000553858	0.000292051	2.12699e-06	
0.0280517	-0.0294438	0.00396748	0.00511349	-0.00025418	1.36896e-05	2.1563e-06	
0.0307577	-0.017702	0.00278357	0.00633459	6.93101e-05	-0.000224165	2.02318e-06	
0.0312188	-0.00656205	0.00143801	0.00707657	0.000349336	-0.000411912	1.36256e-06	
0.0296949	0.00555715	0.000141765	0.00812741	0.000657311	-0.000442356	1.21005e-06	
0.02591	0.01675	-0.0011064	0.00844008	0.000917946	-0.000130128	5.09084e-07	
0.0218298	0.0239662	-0.00237615	0.00909375	0.00120149	-0.00118999	1.17128e-06	
0.0152881	0.0332813	-0.00323339	0.00886842	0.00144841	-0.000326576	-1.05456e-06	
0.00910505	0.0283883	-0.00426853	0.00531402	0.0014138	-0.000894164	-5.07861e-06	
0.00153955	0.0447544	-0.00437716	0.00803585	0.00187673	-7.67929e-05	-5.06101e-07	
-0.00532305	0.0483415	-0.00456336	0.00721929	0.002018	-4.11613e-06	1.79635e-07	
-0.0114366	0.0497791	-0.00450692	0.00609445	0.00208089	-8.42483e-05	2.66555e-07	
-0.0170194	0.0502013	-0.00425334	0.00465256	0.00204088	-5.07883e-05	9.85821e-07	
-0.0216876	0.0493716	-0.00383757	0.00290734	0.00188305	-2.76463e-05	1.79669e-06	
-0.025259	0.0484186	-0.00327678	0.00133621	0.0016397	-1.79608e-05	1.55656e-07	
-0.0277733	0.0453602	-0.00269694	-0.00103445	0.00120754	-9.50815e-05	-1.24485e-06	
-0.0292909	0.0419663	-0.00208841	-0.0033317	0.000668075	-0.000148191	3.96103e-06	
-0.0297715	0.0396944	-0.00144148	-0.00513628	9.54926e-05	-0.000108493	6.07709e-06	
-0.0291672	0.0344693	-0.000876121	-0.00773955	-0.00063184	-0.000251497	5.40482e-06	
-0.0277891	0.031382	-0.000343697	-0.00937903	-0.00130925	-0.000246982	1.02772e-05	
-0.0256808	0.0249927	6.02284e-05	-0.0119602	-0.00208949	-0.00032768	1.23156e-05	
-0.0229411	0.0222512	0.000456225	-0.0128582	-0.00266378	-0.000268415	7.66334e-06	
-0.0196015	0.0172954	0.000729522	-0.0140912	-0.00321801	-0.000254729	2.06403e-05	
-0.015995	0.0133	0.000929467	-0.0146432	-0.00356935	-0.00015039	2.32436e-06	
-0.0120571	0.00788372	0.00102168	-0.0151067	-0.00380529	-4.21548e-05	1.09291e-05	
-0.00783044	0.00346387	0.00109118	-0.014691	-0.00377105	9.93019e-05	7.94127e-06	
-0.00355834	-0.0017467	0.00108991	-0.014138	-0.00354023	0.000260049	-1.99062e-06	
0.000610701	-0.00718893	0.00102256	-0.0132253	-0.00309581	0.000464644	-9.67792e-06	
0.00509589	-0.0126347	0.00100265	-0.0117095	-0.00240079	0.000609712	-1.50787e-05	
0.00925322	-0.0191248	0.000921599	-0.0102736	-0.00155657	0.000787856	-1.98997e-05	
0.0132072	-0.0293749	0.000785906	-0.00978034	-0.000656739	0.000955337	-3.19543e-05	
0.0169298	-0.03254	0.000805822	-0.00682742	0.000559089	0.00107888	-3.06044e-05	
0.0202768	-0.039867	0.000778165	-0.00524349	0.00169757	0.00117917	-3.67979e-05	
0.0234572	-0.0468692	0.000824677	-0.00354345	0.00283798	0.00121202	-4.31353e-05	
0.0700021	0.3559	0.0170617	0.166111	0.0187367	-0.0213558	-0.000141515	
0.0565514	-0.0612591	0.00414992	0.0105343	0.00533738	-0.00882305	7.03367e-05	
0.0298567	-0.071858	0.00102572	-0.0022846	0.00517967	0.00116988	-6.21263e-05	
0.0319333	-0.0738888	0.0013899	-0.000616771	0.0056159	0.000874527	-7.28186e-05	
0.0311147	-0.0756007	0.00147356	0.000168194	0.00563382	0.000970932	-6.42729e-05	
0.0319509	-0.0747899	0.00185036	0.00132652	0.00535639	0.000533757	-7.43057e-05	
0.0323783	-0.0357687	0.00314415	0.0159455	0.00575221	-0.000343766	-6.97596e-05	
0.0260781	-0.0709515	0.00198483	0.000839739	0.00345214	0.00129017	-6.83741e-05	
-0.321012	-0.152762	-0.0235046	-0.0578786	-0.00727017	0.0439965	0.00133979	
0.0252498	-0.0537077	0.00225068	0.00113326	0.000425937	-0.000431083	-8.0554e-05	
0.0218527	-0.0323813	0.00229449	0.00413552	-0.00113181	-0.000736071	-7.78739e-05	
0.0176481	-0.0341341	0.00166381	-0.00056607	-0.00315376	-0.00070179	-7.1253e-05	
0.0125268	-0.0179728	0.00104043	-0.00249287	-0.00491942	-0.000540838	-7.52548e-05	
0.00599378	-0.00285371	0.000301034	-0.00490343	-0.00638416	-8.17375e-05	-6.91584e-05	
0.0792701	0.0370062	-0.00127915	0.00609565	-0.00496245	-0.0167145	-0.000435925	
-0.00300384	0.0610847	-0.000156936	0.0101631	-0.00647582	-0.000983795	-4.49805e-05	
-0.00784616	0.0535394	-0.00156998	-0.00209693	-0.00701224	-0.000211893	-4.75913e-05	
-0.0116949	0.0622327	-0.00216957	-0.00382643	-0.00630539	-7.33486e-05	-3.90666e-05	
-0.0142978	0.0689779	-0.00254488	-0.00487414	-0.00511763	-7.68854e-05	-2.92903e-05	
-0.0204764	0.0699403	-0.00252045	-0.00648152	-0.0037894	-3.28452e-05	5.10433e-06	
-0.0152876	0.0804906	-0.00253176	-0.00201231	-0.00178625	-0.000865977	-5.92966e-06	
-0.0134624	0.0771442	-0.00232338	-0.00128656	-0.000140027	-0.00148062	4.49567e-06	
-0.0110604	0.00502075	-0.00235017	-0.0248416	0.000134249	-0.000879508	1.18208e-05	
-0.00645889	0.0349369	-0.00213354	-0.0101002	0.00191128	-0.00280972	2.35489e-05	
-0.00188645	0.0210032	-0.0020272	-0.00919261	0.00268278	-0.00385204	3.53266e-05	
0.00378465	-0.0193335	-0.00219947	-0.0175756	0.00268719	-0.00466874	3.96533e-05	
0.00677875	-0.0181264	-0.000853566	-0.00897489	0.00309324	-0.00389743	4.20073e-05	
0.0123142	-0.0358597	-0.00319743	-0.00997443	0.00276605	-0.00688098	6.61342e-05	
-0.0372362	0.247499	0.0416098	0.125804	0.00702148	0.0539733	3.92051e-05	
0.0173553	-0.0647703	-0.00435818	-0.00814144	0.00183512	-0.0077414	8.2543e-05	
0.0207317	-0.0760847	-0.00618276	-0.00921906	0.00122091	-0.00869203	9.31222e-05	
0.0213601	-0.0843126	-0.00719843	-0.0101088	0.000647488	-0.00881615	0.000101356	
0.0211833	-0.0861291	-0.00822355	-0.0104975	0.000210297	-0.00880493	0.00010606	
0.00966839	-0.114423	0.0044347	-0.0343557	-0.00273211	0.0131051	0.000189581	
0.0166576	-0.0709158	-0.00923558	-0.00968454	-0.000211561	-0.00789546	0.000108164	
0.013884	-0.0680698	-0.00951304	-0.0133252	-0.000422578	-0.0072422	0.0001167	
-0.0312959	0.301819	0.081997	0.170196	0.0145666	0.0423162	-0.00180493	
0.00614408	-0.0446267	-0.0202759	-0.0240337	-0.00150464	-0.00915396	0.000385369	
0.000443361	-0.0314024	-0.0071581	-0.0228931	-0.000549436	-0.00464982	7.93355e-05	
-0.0031675	-0.00806468	-0.00712514	-0.0189608	-0.000259556	-0.00352651	0.00010571	
-0.00747243	0.00832202	-0.00598598	-0.0196109	-0.000284868	-0.00259122	9.85975e-05	
-0.0180749	0.140748	-0.0153708	0.0260707	0.00339614	-0.0184125	0.000164043	
-0.0126966	0.0288345	-0.00392029	-0.0214138	-0.000698935	-0.00155294	6.51368e-05	
-0.0163532	0.0468378	-0.00221012	-0.0167417	-0.00109854	-0.000265295	6.60028e-05	
-0.01617	0.0491501	-0.00164849	-0.0165504	-0.00167678	-0.00051711	4.79156e-05	
-0.0168128	0.0566175	-0.000199751	-0.0106365	-0.00228999	0.000505112	4.20746e-05	
-0.0142835	0.0314662	-0.000307509	-0.0199008	-0.00389923	-0.00102267	1.75023e-05	
-0.0116798	0.0492245	0.00114136	-0.00315578	-0.00363211	0.000681138	1.49319e-05	
-0.00671469	0.0096363	0.000707642	-0.0136604	-0.00519045	-0.00115433	-1.12964e-05	
-0.00112382	0.0255389	0.00166191	0.00329371	-0.00431685	0.000409049	-1.12473e-05	
0.00585594	0.035553	0.00209268	0.0155328	-0.00326293	0.00134754	-1.49647e-05	
0.0127917	0.00186608	0.00154196	0.0095178	-0.00317008	0.000448236	-3.12328e-05	
0.0194141	-0.015064	0.00109921	0.00853648	-0.00208245	0.000329139	-3.98942e-05	
0.0251255	-0.0200754	0.000729582	0.0106809	-0.000200571	0.000823335	-4.43619e-05	
0.027035	-0.042945	-0.000723214	0.00297773	0.000665245	0.00157965	-2.5894e-05	
0.0285864	-0.0508703	-0.00135352	-0.00184163	0.00269203	0.000597886	-5.73511e-05	
0.0221809	-0.0582544	-0.00806465	-0.0102825	0.00115454	-0.000216085	0.000205318	
0.0199599	-0.0526971	-0.00307291	-0.0129892	0.00487984	0.000604576	-7.58361e-05	
0.0100104	-0.121668	-0.00725336	-0.0535213	0.00119674	-0.00510165	-0.000122238	
0.000407109	-0.0435615	-0.00409608	-0.0222004	0.0040511	5.75749e-05	-5.8895e-05	
-0.00658936	0.267201	0.0126046	0.139516	0.0201135	0.0269964	0.000262739	
-0.0143219	0.118773	0.00344814	0.0310382	0.00724278	0.00530894	4.91188e-06	
-0.0274854	-0.0292726	-0.00169969	-0.0249056	-0.00138535	-0.00237568	-4.66804e-05	
-0.0319156	-0.0409509	-0.000350253	-0.0228943	-0.00375521	-0.00320452	-4.11602e-05	
-0.0327321	-0.0277132	0.00118227	-0.0178296	-0.00552233	-0.00383977	-3.37552e-05	
-0.0295085	-0.0207507	0.00290493	-0.00993662	-0.00660935	-0.00413258	-2.3018e-05	
-0.0241472	-0.0234096	0.00375283	-0.00537918	-0.00758815	-0.00441432	-1.53858e-05	
-0.016422	-0.024445	0.0042522	-0.000810933	-0.00777346	-0.00435479	-8.66168e-06	
-0.00740155	-0.0236828	0.00425399	0.00303597	-0.00723134	-0.00397302	-5.25087e-07	
0.00233321	-0.0201838	0.00391474	0.00599865	-0.00589098	-0.00329832	5.65188e-06	
0.0115589	-0.0119393	0.00324643	0.00855169	-0.00385494	-0.00225349	1.33278e-05	
0.019754	-0.00483548	0.00216775	0.0083129	-0.0015463	-0.00133114	1.76159e-05	
0.0263969	0.00831232	0.00115441	0.00848167	0.0011891	-0.000182709	2.21915e-05	
0.0304479	0.0167573	-0.000284622	0.00559457	0.00356028	0.000757982	2.30192e-05	
0.0319515	0.0280038	-0.00152749	0.0030655	0.00574596	0.0016331	2.32126e-05	
0.0304618	0.0363813	-0.00274556	-0.000338939	0.00727644	0.0022561	2.06081e-05	
0.0260161	0.0413079	-0.00383374	-0.00396809	0.00800166	0.00261093	2.70301e-05	
0.017337	0.0200914	-0.00635668	-0.0158349	0.00646088	0.00207038	-9.81445e-06	
0.00909206	0.0357634	-0.00545677	-0.0111883	0.00666783	0.00235531	-8.93673e-06	
-0.0021967	0.028562	-0.00569286	-0.0126016	0.0049395	0.00194361	-5.38376e-06	
-0.0144358	0.0132103	-0.00582491	-0.0143354	0.00245218	0.00126846	-1.82216e-05	
-0.0307937	-0.0715222	-0.0107873	-0.0388437	-0.0046161	-0.000697775	-6.13502e-05	
-0.0367926	-0.0313631	-0.00529155	-0.0162365	-0.00331531	-0.000411769	-3.3489e-05	
-0.0451007	-0.0536962	-0.00456675	-0.0146861	-0.00575381	-0.000929808	-4.03131e-05	
-0.00142646	0.119768	0.0223886	0.0499709	0.00916674	-0.00519399	5.25353e-05	
-0.0446021	0.0187637	0.00597022	0.0311034	-0.00115182	0.00166571	8.30302e-05	
-0.0465454	-0.135382	-0.00332356	-0.0191208	-0.0111435	-0.00251451	-4.48803e-05	
-0.0360746	-0.114748	0.000669887	-0.00317866	-0.00790871	-0.00101962	-3.32235e-05	
-0.0179074	-0.109629	0.00337839	0.000690782	-0.00573239	-0.000928843	-3.18495e-05	
-0.00606569	-0.0957273	0.00372523	0.00652292	-0.00374176	0.000461986	-1.95759e-05	
0.0145361	-0.0951484	0.00378956	0.00265909	-0.00241189	0.00106177	-3.58761e-05	
0.036587	-0.0184123	0.00716372	0.0193732	0.00281523	0.00197404	5.99095e-05	
0.0477513	0.0120659	0.00639165	0.0187864	0.00399449	0.00121936	1.57301e-05	
0.058808	0.0579253	0.00558638	0.0188131	0.00508296	0.000644434	1.9046e-05	
0.0630412	0.102703	0.00408817	0.0169716	0.00532746	-0.000681578	2.75644e-05	
0.0581053	0.133442	0.00163525	0.0113393	0.00429778	-0.00197269	2.67297e-05	
0.0437292	0.143497	-0.00131724	0.00245804	0.00232841	-0.00286966	2.09341e-05	
0.0220513	0.13188	-0.00404981	-0.00762805	9.63937e-05	-0.00291934	1.0599e-05	
-0.00405504	0.10031	-0.00620394	-0.0171033	-0.00205444	-0.00175644	2.33042e-06	
-0.0283716	0.0576343	-0.00742959	-0.0235587	-0.00348496	0.00018513	-6.66031e-06	
-0.0464268	0.0124493	-0.00765878	-0.0254612	-0.0040341	0.00234448	-1.3151e-05	
-0.0550294	-0.0286176	-0.0069554	-0.0227319	-0.00377972	0.00401861	-1.63944e-05	
-0.0536016	-0.0612978	-0.0054932	-0.0163922	-0.00291904	0.00473267	-1.67182e-05	
-0.0435925	-0.0836835	-0.00348088	-0.00807043	-0.00169335	0.00425939	-1.76887e-05	
-0.0283899	-0.0939253	-0.00106448	0.000476398	-0.000557594	0.00360071	-1.19337e-05	
-0.0108958	-0.0920189	0.000595456	0.00846926	0.000563395	0.0014827	-9.36979e-06	
0.00584111	-0.0800431	0.00218122	0.0143219	0.0013691	-0.000401468	-6.49479e-06	
0.0194909	-0.0596063	0.00336466	0.0178267	0.00188528	-0.00205978	-3.95908e-06	
0.0285351	-0.0338502	0.00409352	0.0189179	0.00212588	-0.00332655	-1.69492e-06	
0.031901	-0.00600896	0.00383442	0.01764	0.0020877	-0.00426445	1.58146e-06	
0.030729	0.0191313	0.0043051	0.0143102	0.00196098	-0.00433876	3.08816e-06	
0.0245816	0.040638	0.00386018	0.00937719	0.00169935	-0.00411837	5.62789e-06	
0.0151999	0.0562098	0.00343074	0.00362282	0.00142073	-0.00347019	8.71561e-06	
0.00357072	0.0643602	0.00248004	-0.00329647	0.00103232	-0.00261714	1.09223e-05	
-0.00836071	0.0664078	0.00141075	-0.0098651	0.000674642	-0.00161985	1.39018e-05	
-0.0190494	0.0633353	0.00021826	-0.0157244	0.000332419	-0.000617219	1.71059e-05	
-0.0271442	0.0555397	-0.00106056	-0.0206599	-2.85587e-05	0.000315834	1.92587e-05	
-0.0311624	0.045567	-0.00180225	-0.0239189	-0.000332169	0.00122293	2.03516e-05	
-0.031415	0.0351913	-0.0026009	-0.0249953	-0.000596405	0.00187957	2.19751e-05	
-0.028008	0.0251629	-0.00342009	-0.0240228	-0.000830065	0.00229989	2.29646e-05	
-0.021499	0.0164936	-0.00396162	-0.0206857	-0.000985491	0.00250423	2.36039e-05	
-0.012988	0.00943111	-0.00428334	-0.0151443	-0.0010608	0.00249508	2.39861e-05	
-0.00220847	0.0029245	-0.00302956	-0.0077682	-0.00101954	0.00258968	2.26565e-05	
0.0186788	-0.00467565	0.00799239	0.00222149	0.00165036	0.00560445	-0.000388081	
0.0109222	-0.005849	-0.00473652	0.00944511	-0.000873771	0.00144641	2.39086e-05	
0.0189676	-0.0122918	-0.00173802	0.0184801	-0.00061232	0.00149226	1.19491e-05	
0.0177954	-0.012532	-0.00529819	0.0301713	-0.000292796	-0.0011643	-1.63701e-05	
0.0574555	-0.0314855	0.0250498	0.0419181	-0.000631211	0.00251634	8.52259e-05	
0.0162445	-0.0285947	-0.00317689	0.0341096	-0.000297585	-0.000666301	2.35999e-05	
0.0133266	-0.0343467	-0.00275202	0.0341778	-0.000225905	-0.0011282	2.46871e-05	
0.00937589	-0.0387253	-0.00274605	0.0315033	-0.000186098	-0.00169239	2.41394e-05	
0.0179535	-0.0452281	0.0052855	0.027705	-0.000325947	-0.000811873	2.57055e-05	
0.00263448	-0.0427891	-0.0023261	0.018473	-0.000191335	-0.002384	2.43089e-05	
0.00038659	-0.0416542	-0.00206094	0.00947595	-0.000211454	-0.00255774	2.42344e-05	
-0.0088134	-0.0367883	-0.00598017	-0.00162492	-9.59642e-05	-0.00311632	2.22685e-05	
0.0651994	-0.0511116	0.0413213	0.00373463	-0.00165823	0.00363623	-3.96098e-05	
-0.00502494	-0.0265547	-0.00355132	-0.0192961	-0.000254232	-0.00224331	0.000185636	
-0.0245965	-0.0137964	-0.0155401	-0.0299872	0.00053143	-0.00362409	-3.34373e-05	
-0.0677053	0.00782563	-0.0408686	-0.0435028	0.00181197	-0.00679675	2.66757e-05	
-0.0250457	0.00470379	-0.0151447	-0.0377396	0.000796002	-0.00243367	1.91259e-05	
-0.0233266	0.0139025	-0.0144937	-0.0373379	0.00125478	-0.00211565	-0.000329294	
0.00778728	0.0121762	0.00387268	-0.0298705	7.26272e-05	0.00142454	8.43255e-06	
0.00914324	0.0223443	0.00389228	-0.0240226	6.29628e-05	0.00133593	1.72782e-05	
0.00941487	0.0293774	0.00453548	-0.0189044	0.000123195	0.00181071	1.65729e-05	
0.00824721	0.0357417	0.00472663	-0.0132443	0.000201205	0.00212989	1.51847e-05	
0.00878437	0.0397118	0.0063021	-0.00718943	0.000186047	0.00267175	1.3318e-05	
0.00478418	0.0443148	0.00553109	-0.002069	0.000296973	0.00263286	1.27146e-05	
0.0655255	0.0229686	0.039221	0.0144878	-0.00205036	0.0093502	-8.07498e-06	
-0.041553	0.0596956	-0.0123028	-0.00441995	0.00196835	0.000450726	2.32442e-05	
-0.00319294	0.0501435	0.0056355	0.0108053	0.000270706	0.00206342	6.72298e-06	
0.0500619	0.0342707	0.0293332	0.0283929	-0.00204638	0.00497556	-1.83866e-05	
-0.0122937	0.048753	0.0037521	0.0134374	0.000304891	0.00118458	3.29752e-06	
-0.0131649	0.0467525	0.00355466	0.0147298	0.00013221	0.00058846	4.79972e-07	
-0.0184209	0.0438295	0.00169488	0.0133958	0.000178878	-0.00011901	-3.13202e-07	
-0.0210769	0.0403069	0.000230354	0.012351	0.000114712	-0.000826964	-1.28457e-06	
-0.0226164	0.0361134	-0.00117965	0.0110217	2.34601e-05	-0.00151787	-2.54462e-06	
-0.0231502	0.0311078	-0.00255441	0.00952431	-8.4203e-05	-0.00212771	-3.59495e-06	
-0.0226503	0.0257486	-0.00384286	0.00794487	-0.000198356	-0.00260996	-4.48003e-06	
-0.0207514	0.0194166	-0.00482572	0.00652501	-0.00033273	-0.00289652	-5.34072e-06	
-0.0189232	0.0136017	-0.00615737	0.00496399	-0.000411988	-0.00322483	-4.75753e-06	
-0.0167293	0.00238141	-0.0066024	0.00223858	-0.000468793	-0.00304314	1.83921e-06	
-0.0136748	0.00387056	-0.00910438	0.00297508	-0.000551317	-0.00371707	2.91759e-06	
-0.00729999	-0.00823825	-0.00729117	0.000667274	-0.000585166	-0.0023429	-6.00038e-07	
-0.00524546	-0.0064003	-0.0102979	0.0015515	-0.00061498	-0.00329744	1.14274e-05	
0.00557042	-0.0184379	-0.00718226	0.00113937	-0.00060621	-0.00243114	-1.54739e-05	
0.00850555	-0.02106	-0.00784582	0.000445417	-0.000559566	-0.00184292	2.0594e-06	
0.0136064	-0.025707	-0.00703877	-0.000122034	-0.000459714	-0.00117838	4.37416e-06	
0.0179444	-0.0297829	-0.00597758	-0.00098265	-0.000318505	-0.000445779	8.40377e-06	
0.0211062	-0.0320655	-0.00510408	-0.00169702	-0.000121026	-0.000341886	1.00248e-05	
0.0252691	-0.0366116	-0.00289078	-0.00305648	3.95633e-05	0.000870805	1.25604e-05	
0.0270856	-0.039581	-0.0010253	-0.00475569	0.000264636	0.00153712	1.61229e-05	
0.0273701	-0.0416467	0.000842083	-0.00679649	0.000491664	0.00198424	1.97552e-05	
0.0257386	-0.0423463	0.00253178	-0.0088858	0.000718739	0.00209818	2.27731e-05	
0.0251044	-0.0468407	0.00514213	-0.0117406	0.000870336	0.00319614	2.59494e-05	
0.0212268	-0.0489443	0.0069395	-0.0146646	0.0010272	0.00353667	2.91198e-05	
0.0166015	-0.0516432	0.00845997	-0.0172723	0.00110343	0.00377332	3.15276e-05	
0.0113029	-0.0565506	0.00994395	-0.0205839	0.00115162	0.00446836	3.38781e-05	
0.00502212	-0.0604268	0.0106728	-0.0229572	0.00111792	0.00473933	3.45618e-05	
-0.0171533	-0.124281	0.0128156	-0.0504449	0.00293068	6.73441e-05	2.74865e-05	
-0.00850311	-0.0683419	0.0103012	-0.0255433	0.000857084	0.00495146	3.50512e-05	
-0.00996007	-0.0523257	0.00834226	-0.0173971	0.000187304	0.00434349	3.6342e-05	
0.0849215	0.901634	-0.028877	0.326374	-0.013566	-0.0336222	-0.000986869	
-0.0315466	-0.0503265	0.00374214	-0.0144664	-0.000176411	0.00226254	4.66418e-05	
-0.0241084	-0.0757799	0.00405357	-0.0161746	-0.000219162	0.00397176	2.64444e-05	
-0.0239957	-0.0737544	0.00214815	-0.0110125	-0.000492816	0.00342145	2.31571e-05	
-0.247997	-0.607198	0.00340198	-0.248677	0.00996904	0.000112381	0.000668562	
-0.0173067	-0.0622347	-0.000850745	0.00132392	-0.000953422	0.00209868	1.57107e-05	
-0.00882088	-0.0520628	-0.00153188	0.00807531	-0.00114849	0.0016051	1.00831e-05	
-0.00670651	-0.0388413	-0.00223202	0.0126828	-0.00117254	0.000409024	1.02814e-05	
-0.00466015	-0.025153	-0.00237799	0.0152423	-0.00108536	-0.000714138	9.9552e-06	
0.00518875	-0.010953	-0.00150978	0.0177116	-0.00104344	-0.00103878	7.69367e-06	
0.0218491	0.019508	-0.000125633	0.0235124	-0.00115311	-0.000835472	-1.67649e-07	
0.0287662	0.0440902	0.00107413	0.0237847	-0.00100904	-0.00112473	-1.54676e-06	
0.00966833	0.0707515	0.000213262	0.019275	-0.000600591	-0.00370043	8.74723e-06	
0.0411821	0.0903315	0.00509468	0.0175531	-0.000165525	-0.00036905	-7.82755e-05	
0.094209	0.110666	0.011919	0.0177825	3.90284e-05	0.00539325	-0.000158725	
-0.0136046	0.148142	-0.00128443	0.00799776	-3.11878e-05	-0.0062777	5.60095e-05	
0.0231281	0.160177	0.00318561	0.00507231	0.000138339	-0.0018139	5.28065e-06	
0.0276499	0.173222	0.00356615	0.00136542	0.000256502	-0.000399777	-3.25731e-06	
0.0518125	0.167387	0.00878522	-0.00598055	0.00114269	0.00409917	-0.000164002	
0.00059068	0.179746	-0.00361525	-0.00520612	-0.000252589	-0.00188405	0.000143234	
0.0241594	0.159917	0.000929995	-0.0100024	0.000380059	0.00239218	2.06986e-06	
0.0270142	0.137444	0.00041778	-0.0120798	0.000332114	0.00365883	-1.16536e-07	
-0.0727014	0.105857	-0.013952	-0.0186561	0.000708067	-0.00499246	2.6859e-05	
-0.0389391	0.0690814	-0.0101798	-0.016269	0.000464933	-0.00109881	7.33226e-06	
-0.00876798	0.0244022	-0.00639511	-0.0143072	0.000222939	0.00224913	1.89153e-06	
-0.00215032	-0.0226205	-0.00558252	-0.0122021	7.12678e-05	0.00307984	1.41602e-06	
-0.106292	-0.0701425	-0.0214761	-0.0127759	0.000401723	-0.00667544	4.92868e-06	
-0.118194	-0.116741	-0.0233383	-0.00990739	0.000341389	-0.00806153	6.13526e-06	
0.00456945	-0.159613	-0.00270389	-0.00335857	-0.000196333	0.00308056	-9.09081e-07	
0.042769	-0.19335	0.00472286	0.00125408	-0.000393509	0.00598504	2.16942e-07	
0.00920962	-0.219739	0.000398029	0.00367137	-0.000234921	0.00223405	-2.10636e-06	
0.0133259	-0.234368	0.00234192	0.00678191	-0.000204243	0.00184194	-2.53605e-06	
0.0174653	-0.236083	0.00417287	0.00990088	-0.000166903	0.00140783	-2.86332e-06	
0.0217837	-0.225469	0.00589253	0.0122807	-9.62815e-05	0.00101143	-3.0814e-06	
0.0154368	-0.20362	0.00547435	0.0131744	6.00001e-05	-0.000311959	-3.55746e-06	
0.0284333	-0.168267	0.00825835	0.0148231	9.50735e-05	0.000215437	-2.91552e-06	
0.0323069	-0.124176	0.00917541	0.0150017	0.000189407	4.92176e-05	-2.27309e-06	
0.0318629	-0.0734166	0.00901371	0.01401	0.000304224	-0.000373169	-1.6127e-06	
0.0392445	-0.0034632	0.0105347	0.0180274	7.74299e-05	0.00142898	5.83004e-06	
0.0143563	0.0399174	0.00501656	0.0100091	0.000518835	-0.00210438	-4.0325e-06	
0.0225093	0.0947537	0.00602598	0.00730455	0.000523448	-0.00122955	-1.31964e-06	
0.0434987	0.145613	0.00888944	0.00469343	0.000437049	9.01354e-05	5.78748e-06	
0.0104616	0.187364	0.00264328	0.000537545	0.000530435	-0.00149159	-1.99846e-07	
0.00269104	0.219383	0.000730454	-0.00284684	0.000480047	-0.00144417	-1.71342e-07	
-0.00696869	0.238625	-0.00141201	-0.00631535	0.000416976	-0.00153452	-2.73616e-07	
0.0805936	0.231108	0.0145623	-0.0114283	0.000136562	0.00708875	2.31498e-05	
